date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2023-07-03,4455.59,4163.161574423133,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-07-05,4446.82,4161.0045509792835,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-07-06,4411.59,4153.8809567652015,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-07-07,4398.95,4168.659162836954,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-07-10,4409.53,4180.531662315849,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-07-11,4439.26,4184.489995456526,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-07-12,4472.16,4188.717072091386,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-07-13,4510.04,4196.514538521768,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-07-14,4505.42,4195.392807566762,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-07-17,4522.79,4191.173854860761,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-07-18,4554.98,4194.4859565879015,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-07-19,4565.72,4190.613890072155,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-07-20,4534.87,4198.05204523786,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-07-21,4536.34,4197.945734204256,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-07-24,4554.64,4204.091822775887,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-07-25,4567.46,4205.700414242923,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-07-26,4566.75,4208.461889605301,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-07-27,4537.41,4199.519346232607,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-07-28,4582.23,4204.889527823031,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-07-31,4588.96,4211.443154946231,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-08-01,4576.73,4192.522516460009,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-08-02,4513.39,4196.051107439459,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-08-03,4501.89,4205.856841235924,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-08-04,4478.03,4215.46049669927,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-08-07,4518.44,4212.933250442805,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-08-08,4499.38,4196.6473991893745,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-08-09,4467.71,4199.661944548432,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-08-10,4468.83,4196.20851817385,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-08-11,4464.05,4197.439380491343,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-08-14,4489.72,4192.162479000084,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-08-15,4437.86,4182.069368905791,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-08-16,4404.33,4177.689210049273,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-08-17,4370.36,4184.068174817701,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-08-18,4369.71,4183.635342576345,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-08-21,4399.77,4186.456406819291,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-08-22,4387.55,4191.911145464792,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-08-23,4436.01,4196.683475011245,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-08-24,4376.31,4186.320188942375,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-08-25,4405.71,4190.30537219575,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-08-28,4433.31,4192.658774679987,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-08-29,4497.63,4196.444215999728,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-08-30,4514.87,4203.741506347085,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-08-31,4507.66,4207.0155784966655,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-09-01,4515.77,4211.841949535836,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-09-05,4496.83,4207.338082093962,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-09-06,4465.48,4200.581762709999,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-09-07,4451.14,4192.928835586109,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-09-08,4457.49,4194.663999867076,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-09-11,4487.46,4210.9746178200285,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-09-12,4461.9,4208.65437421561,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-09-13,4467.44,4211.6510096170205,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-09-14,4505.1,4215.22978157082,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-09-15,4450.32,4215.037114304228,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-09-18,4453.53,4211.356468937167,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-09-19,4443.95,4216.603309675929,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-09-20,4402.2,4218.326122327795,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-09-21,4330.0,4198.8324557896485,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-09-22,4320.06,4196.721501428657,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-09-25,4337.44,4190.025771989535,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-09-26,4273.53,4181.91164492781,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-09-27,4274.51,4181.370220344854,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-09-28,4299.7,4190.621092658093,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-09-29,4288.05,4177.084128338059,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-10-02,4288.39,4170.381135683307,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-10-03,4229.45,4161.533951052819,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-10-04,4263.75,4151.796411749842,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-10-05,4258.19,4149.412046092151,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-10-06,4308.5,4164.881746825952,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-10-09,4335.66,4176.147208522255,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-10-10,4358.24,4179.294162367948,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-10-11,4376.95,4175.064820379243,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-10-12,4349.61,4165.102928211088,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-10-13,4327.78,4172.956981096102,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-10-16,4373.63,4181.932806290965,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-10-17,4373.2,4182.153721877121,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-10-18,4314.6,4180.750748020595,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-10-19,4278.0,4183.906659403222,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-10-20,4224.16,4179.578209888559,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-10-23,4217.04,4177.426261283722,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-10-24,4247.68,4178.198935780384,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-10-25,4186.77,4175.052589829981,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-10-26,4137.23,4173.6950968267365,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-10-27,4117.37,4178.464714014722,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-10-30,4166.82,4178.639734757497,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-10-31,4193.8,4175.164217448542,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-11-01,4237.86,4172.457404867752,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-11-02,4317.78,4187.657782034631,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-11-03,4358.34,4189.840023150923,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-11-06,4365.98,4193.18507826077,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-11-07,4378.38,4179.159865909434,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-11-08,4382.78,4176.779780276974,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-11-09,4347.35,4179.772990379938,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-11-10,4415.24,4175.2239305162,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-11-13,4411.55,4182.031720549393,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
2023-11-14,4495.7,4184.1974078440535,SVM,Trial_12,1030.092458263825,817.3040289621196,-1.1982318836749197,16.913621470485896,"{""C"": 9.837393841849229, ""epsilon"": 0.4984873588811454}",S&P500,Test
