date,Valor_Real,Valor_Predicho,Modelo,Version,RMSE,MAE,R2,SMAPE,Hyperparámetros,Tipo_Mercado,Periodo
2023-02-15,4147.6,1723.8194739591577,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-02-16,4090.41,2324.304257005658,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-02-17,4079.09,969.8487798040733,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-02-21,3997.34,2261.0923191299985,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-02-22,3991.05,3736.714807185869,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-02-23,4012.32,2043.6308364917875,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-02-24,3970.04,2440.4478760439165,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-02-27,3982.24,2501.384991292681,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-02-28,3970.15,2343.458290769164,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-03-01,3951.39,2194.0343725729012,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-03-02,3981.35,2279.7052495449766,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-03-03,4045.64,2146.321764297751,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-03-06,4048.42,1896.1521535214865,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-03-07,3986.37,2463.9496237596018,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-03-08,3992.01,2337.875065385485,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-03-09,3918.32,1950.1952562096867,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-03-10,3861.59,1835.4615223236578,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-03-13,3855.76,1703.3099042319277,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-03-14,3919.29,1440.6395803078724,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-03-15,3891.93,1509.4639685003813,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-03-16,3960.28,1379.370508638308,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-03-17,3916.64,1254.939165987091,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-03-20,3951.57,1163.384808439845,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-03-21,4002.87,1018.7354115054306,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-03-22,3936.97,838.0359726798551,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-03-23,3948.72,1176.2257665815105,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-03-24,3970.99,1287.5420485851218,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-03-27,3977.53,1438.0569333403625,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-03-28,3971.27,1339.500684941322,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-03-29,4027.81,1850.7791507931745,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-03-30,4050.83,1654.2165766705034,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-03-31,4109.31,1854.2557655031965,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-04-03,4124.51,1672.6442232256636,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-04-04,4100.6,1399.4659316246416,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-04-05,4090.38,1009.0706132057404,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-04-06,4105.02,1119.997214281353,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-04-10,4109.11,1293.1144385176021,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-04-11,4108.94,1449.5697293960075,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-04-12,4091.95,1313.5936578709525,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-04-13,4146.22,1569.1601240884393,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-04-14,4137.64,1368.0503556289634,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-04-17,4151.32,1178.061732660668,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-04-18,4154.87,1412.6501023808978,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-04-19,4154.52,1361.279718279336,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-04-20,4129.79,1530.629586545488,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-04-21,4133.52,1563.4399352322562,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-04-24,4137.04,1656.7278785056428,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-04-25,4071.63,1327.6703006893656,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-04-26,4055.99,1261.0955082295422,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-04-27,4135.35,1381.1217134805884,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-04-28,4169.48,1504.2303859755025,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-05-01,4167.87,1624.8308072081609,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-05-02,4119.58,1553.8175169387653,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-05-03,4090.75,1280.3373975943516,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-05-04,4061.22,1238.8717048586004,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-05-05,4136.25,1720.7057438505824,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-05-08,4138.12,1272.0441231972154,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-05-09,4119.17,1485.1807017652295,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-05-10,4137.64,1824.7246613913394,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-05-11,4130.62,1617.0296213288277,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-05-12,4124.08,1600.5356197171523,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-05-15,4136.28,1603.917409517554,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-05-16,4109.9,1754.7020452835109,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-05-17,4158.77,1779.4030056597576,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-05-18,4198.05,1751.093556213278,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-05-19,4191.98,1624.421344124234,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-05-22,4192.63,1681.6456614553017,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-05-23,4145.58,2051.620992450398,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-05-24,4115.24,2318.669148970275,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-05-25,4151.28,2423.7163444838675,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-05-26,4205.45,2594.0594001631966,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-05-30,4205.52,2032.7664360534518,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-05-31,4179.83,2106.567763646893,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-06-01,4221.02,2117.5416304838277,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-06-02,4282.37,1973.0130429121093,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-06-05,4273.79,2099.4966598768315,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-06-06,4283.85,2254.946925886731,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-06-07,4267.52,2340.781023118541,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-06-08,4293.93,2290.645528421616,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-06-09,4298.86,2424.9921428244984,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
2023-06-12,4338.93,2290.9190020940987,MLP,Trial_11,3678.2773427629427,3532.3723501191243,-27.02915670732748,111.45300549451353,"{""hidden_neurons"": 200, ""learning_rate_init"": 0.00922793448451835, ""max_iter"": 400}",S&P500,Test
